/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
1.005360755848872e-08,4.997695389417878,1.005360755848872e-08,4.995663252597724,1.005360755848872e-08,4.997695330706406,1.005360755848872e-08,4.995547999051312,1.005360755848872e-08,4.474226421382621
1.00555249500374e-08,4.997691260771144,1.00555249500374e-08,4.995948664220865,1.00555249500374e-08,4.997695193771997,1.00555249500374e-08,4.995679554778242,1.00555249500374e-08,4.475291638909665
1.005786401035202e-08,4.997685186251629,1.005786401035202e-08,4.996289663561644,1.005786401035202e-08,4.99769546973544,1.005786401035202e-08,4.995510862307704,1.005786401035202e-08,4.476591116862235
1.006083459344684e-08,4.997684964622328,1.006083459344684e-08,4.996557208217249,1.006083459344684e-08,4.997695342814452,1.006083459344684e-08,4.995170615358155,1.006083459344684e-08,4.478241440803798
1.006172713681258e-08,4.997691167463802,1.006172713681258e-08,4.99664885620868,1.006172713681258e-08,4.997695565755864,1.006172713681258e-08,4.99511377078872,1.006172713681258e-08,4.478737298229209
1.006351222354406e-08,4.997724460805418,1.006351222354406e-08,4.996762143644667,1.006351222354406e-08,4.997695437963188,1.006351222354406e-08,4.995521286927195,1.006351222354406e-08,4.479729013080031
1.006582843593187e-08,4.997801696190601,1.006582843593187e-08,4.996910089645265,1.006582843593187e-08,4.997695707758661,1.006582843593187e-08,4.997670773728817,1.006582843593187e-08,4.481015797739928
1.00687586804693e-08,4.997772760828099,1.00687586804693e-08,4.997039106896898,1.00687586804693e-08,4.997695505000582,1.00687586804693e-08,5.002383940651178,1.00687586804693e-08,4.482643711371833
1.007185809274099e-08,4.997058695358789,1.007185809274099e-08,4.997162327853379,1.007185809274099e-08,4.997695473196638,1.007185809274099e-08,5.008351493332847,1.007185809274099e-08,4.484365607078329
1.0074723862036e-08,4.996354493620117,1.0074723862036e-08,4.997238907159658,1.0074723862036e-08,4.997695079596925,1.0074723862036e-08,5.012487815728403,1.0074723862036e-08,4.485957701131112
1.007564075629445e-08,4.996335186742535,1.007564075629445e-08,4.997268426600222,1.007564075629445e-08,4.997695193534264,1.007564075629445e-08,5.013530065149165,1.007564075629445e-08,4.486467086830249
1.007747454481134e-08,4.996526656327442,1.007747454481134e-08,4.997305923080984,1.007747454481134e-08,4.99769501117752,1.007747454481134e-08,5.014858766621882,1.007747454481134e-08,4.487485858228525
1.008011792900919e-08,4.997114897544706,1.008011792900919e-08,4.99736285774391,1.008011792900919e-08,4.997695198413593,1.008011792900919e-08,5.015354281531152,1.008011792900919e-08,4.488954405005103
1.008239486383495e-08,4.997609314702656,1.008239486383495e-08,4.997397140696412,1.008239486383495e-08,4.997695119464098,1.008239486383495e-08,5.014280804116151,1.008239486383495e-08,4.490219368797196
1.008443837367054e-08,4.99786488463008,1.008443837367054e-08,4.997430719495206,1.008443837367054e-08,4.997695305807646,1.008443837367054e-08,5.012198771236307,1.008443837367054e-08,4.491354652039187
1.008672338652921e-08,4.997954646788003,1.008672338652921e-08,4.997456376194715,1.008672338652921e-08,4.997695210479169,1.008672338652921e-08,5.00835323067945,1.008672338652921e-08,4.492624103627337
1.008911797957802e-08,4.998074490764157,1.008911797957802e-08,4.997486060894015,1.008911797957802e-08,4.99769545398473,1.008911797957802e-08,5.004068519986499,1.008911797957802e-08,4.493954433098898
1.009128811612327e-08,4.998469476015393,1.009128811612327e-08,4.997504032211139,1.009128811612327e-08,4.997695524702713,1.009128811612327e-08,5.002033243297427,1.009128811612327e-08,4.495160064512929
1.009341582386257e-08,4.998956961221968,1.009341582386257e-08,4.997524970466559,1.009341582386257e-08,4.997695775905009,1.009341582386257e-08,5.002402874587717,1.009341582386257e-08,4.496342124368096
1.009630195527073e-08,4.999202963968941,1.009630195527073e-08,4.997543219631467,1.009630195527073e-08,4.997695525557082,1.009630195527073e-08,5.004859868903941,1.009630195527073e-08,4.497945530705959
1.00987880342113e-08,4.999044495737961,1.00987880342113e-08,4.997561233167245,1.00987880342113e-08,4.99769537546592,1.00987880342113e-08,5.007370329954172,1.00987880342113e-08,4.499326685672942
1.0101443799485e-08,4.998936318945626,1.0101443799485e-08,4.99757304121302,1.0101443799485e-08,4.997695062703576,1.0101443799485e-08,5.009449760151693,1.0101443799485e-08,4.500802110825
1.010433635780227e-08,5.000583517317307,1.010433635780227e-08,4.997589132453707,1.010433635780227e-08,4.997695148058982,1.010433635780227e-08,5.011066237937046,1.010433635780227e-08,4.502409087667929
1.010656568276948e-08,5.005155934020256,1.010656568276948e-08,4.99759605249536,1.010656568276948e-08,4.997695104814527,1.010656568276948e-08,5.011817118167913,1.010656568276948e-08,4.503647601538599
1.010841612639277e-08,5.01110237072164,1.010841612639277e-08,4.997605255561623,1.010841612639277e-08,4.99769526892415,1.010841612639277e-08,5.012174315561313,1.010841612639277e-08,4.504675625773762
1.011049137134112e-08,5.016948045440183,1.011049137134112e-08,4.997610154168751,1.011049137134112e-08,4.997695224160274,1.011049137134112e-08,5.012241378686665,1.011049137134112e-08,4.505828539633954
1.011247187304476e-08,5.002433590665843,1.011247187304476e-08,4.997618335169519,1.011247187304476e-08,4.997695358191096,1.011247187304476e-08,5.011992462583128,1.011247187304476e-08,4.5069288183582
1.011468932004353e-08,4.928789479996558,1.011468932004353e-08,4.99762249544929,1.011468932004353e-08,4.997695292256068,1.011468932004353e-08,5.011381189324012,1.011468932004353e-08,4.508160733357517
1.011738967140057e-08,4.766229129082373,1.011738967140057e-08,4.997631149331268,1.011738967140057e-08,4.997695410192294,1.011738967140057e-08,5.010331743962696,1.011738967140057e-08,4.509660928555874
1.012081672026205e-08,4.512552426766584,1.012081672026205e-08,4.997636641435632,1.012081672026205e-08,4.997695337141107,1.012081672026205e-08,5.008733848101489,1.012081672026205e-08,4.511564844590028
1.012394803320613e-08,4.265528067726285,1.012394803320613e-08,4.997644334858182,1.012394803320613e-08,4.997695427257389,1.012394803320613e-08,5.007252990477462,1.012394803320613e-08,4.513304462892296
1.01281463893514e-08,3.890114997209583,1.01281463893514e-08,4.997649174921595,1.01281463893514e-08,4.997695322887271,1.01281463893514e-08,5.00543407765577,1.01281463893514e-08,4.515636882973002
1.013172080893929e-08,3.467581600220136,1.013172080893929e-08,4.997655783982321,1.013172080893929e-08,4.997695387272328,1.013172080893929e-08,5.004120623226704,1.013172080893929e-08,4.517622671632941
1.013562337189881e-08,2.809462887848603,1.013562337189881e-08,4.997658541412854,1.013562337189881e-08,4.997695287126067,1.013562337189881e-08,5.002966168898513,1.013562337189881e-08,4.519790762166006
1.013924189686556e-08,1.988007285698507,1.013924189686556e-08,4.997663896281106,1.013924189686556e-08,4.997695361860555,1.013924189686556e-08,5.002155550711729,1.013924189686556e-08,4.521801053814202
1.01404751323464e-08,1.679761255521476,1.01404751323464e-08,4.997663348287166,1.01404751323464e-08,4.997695278813766,1.01404751323464e-08,5.001907570850876,1.01404751323464e-08,4.522486184636891
1.014197641159732e-08,1.362798335218388,1.014197641159732e-08,4.997666234638155,1.014197641159732e-08,4.997695351698634,1.014197641159732e-08,5.001619978318239,1.014197641159732e-08,4.523320228665176
1.014354477345397e-08,1.147858606478581,1.014354477345397e-08,4.997665996585654,1.014354477345397e-08,4.99769527799098,1.014354477345397e-08,5.001337089597766,1.014354477345397e-08,4.524191540807761
1.014527228169047e-08,1.0271299834051,1.014527228169047e-08,4.997668791803618,1.014527228169047e-08,4.997695349671292,1.014527228169047e-08,5.0010414745831,1.014527228169047e-08,4.525151267605818
1.014746563474762e-08,0.9600858187372775,1.014746563474762e-08,4.997668960519098,1.014746563474762e-08,4.997695283799384,1.014746563474762e-08,5.000682016481427,1.014746563474762e-08,4.526369797082011
1.014933408712292e-08,0.9279004485667415,1.014933408712292e-08,4.99767158285149,1.014933408712292e-08,4.997695352466892,1.014933408712292e-08,5.000394820525135,1.014933408712292e-08,4.527407826179401
1.015152086377732e-08,0.9014782760010588,1.015152086377732e-08,4.99767163049191,1.015152086377732e-08,4.997695292273127,1.015152086377732e-08,5.000079527819734,1.015152086377732e-08,4.52862270209851
1.015481798908989e-08,0.8612977597415504,1.015481798908989e-08,4.997674805088457,1.015481798908989e-08,4.997695359657602,1.015481798908989e-08,4.999664001059437,1.015481798908989e-08,4.530454438383271
1.015894651884731e-08,0.8070693064105458,1.015894651884731e-08,4.997675623743644,1.015894651884731e-08,4.997695300760051,1.015894651884731e-08,4.999222833706572,1.015894651884731e-08,4.532748066026283
1.016720357836215e-08,0.6739923073370002,1.016720357836215e-08,4.997680322644735,1.016720357836215e-08,4.997695361452688,1.016720357836215e-08,4.998558182999693,1.016720357836215e-08,4.537335321312306
1.017830180792957e-08,0.4609608377546478,1.017830180792957e-08,4.9976825441081,1.017830180792957e-08,4.997695301818842,1.017830180792957e-08,4.998019411958085,1.017830180792957e-08,4.543501004405315
1.019164984341042e-08,0.2120656354174296,1.019164984341042e-08,4.997686711795724,1.019164984341042e-08,4.997695361778896,1.019164984341042e-08,4.997715728055558,1.019164984341042e-08,4.550916579672458
1.019466028474108e-08,0.1650891962539528,1.019466028474108e-08,4.997686009185674,1.019466028474108e-08,4.997695302979749,1.019466028474108e-08,4.997680815453843,1.019466028474108e-08,4.552589047078379
1.02006811674024e-08,0.09053715577052439,1.02006811674024e-08,4.997688125169453,1.02006811674024e-08,4.997695361227328,1.02006811674024e-08,4.997628980634129,1.02006811674024e-08,4.555933981890221
1.02118911967784e-08,0.01884694602454178,1.02118911967784e-08,4.997688363126445,1.02118911967784e-08,4.997695304104773,1.02118911967784e-08,4.99757231340925,1.02118911967784e-08,4.562161775988002
1.022428517387529e-08,0.003372899894237636,1.022428517387529e-08,4.997690759720165,1.022428517387529e-08,4.997695361537231,1.022428517387529e-08,4.997545342653176,1.022428517387529e-08,4.569047318819604
1.023710259611003e-08,0.002031562352043594,1.023710259611003e-08,4.997690525264583,1.023710259611003e-08,4.997695304837079,1.023710259611003e-08,4.997533360549526,1.023710259611003e-08,4.576168108950018
1.024985390571162e-08,0.0007787393732393774,1.024985390571162e-08,4.997692426171634,1.024985390571162e-08,4.997695361769422,1.024985390571162e-08,4.997529266309607,1.024985390571162e-08,4.583252169839792
1.026984425821975e-08,0.0006747075329820504,1.026984425821975e-08,4.997692113358697,1.026984425821975e-08,4.997695305722808,1.026984425821975e-08,4.997526299182014,1.026984425821975e-08,4.594357921233195
1.029639162969552e-08,5.576936421327173e-05,1.029639162969552e-08,4.997694037670395,1.029639162969552e-08,4.997695362453806,1.029639162969552e-08,4.997526102040117,1.029639162969552e-08,4.609106460941957
1.033001596916853e-08,0.0002068537916473889,1.033001596916853e-08,4.997693475739049,1.033001596916853e-08,4.99769530673956,1.033001596916853e-08,4.9975255641622,1.033001596916853e-08,4.627786649538072
1.033829631969838e-08,3.907031027839479e-06,1.033829631969838e-08,4.997694734057482,1.033829631969838e-08,4.997695362706414,1.033829631969838e-08,4.997526009500858,1.033829631969838e-08,4.63238684427688
1.035485702075809e-08,0.0001049453996823404,1.035485702075809e-08,4.997693759762447,1.035485702075809e-08,4.997695307287865,1.035485702075809e-08,4.997525549121423,1.035485702075809e-08,4.641587233754497
1.035900796802678e-08,4.081931172690667e-05,1.035900796802678e-08,4.997694940337941,1.035900796802678e-08,4.997695362273662,1.035900796802678e-08,4.997525995865038,1.035900796802678e-08,4.643893315570431
1.036730986256414e-08,5.718672206948185e-05,1.036730986256414e-08,4.997693891838635,1.036730986256414e-08,4.997695308602002,1.036730986256414e-08,4.997525588212754,1.036730986256414e-08,4.648505479202303
1.037447881651761e-08,4.16700783493285e-05,1.037447881651761e-08,4.997695063471478,1.037447881651761e-08,4.997695365554113,1.037447881651761e-08,4.997526432737639,1.037447881651761e-08,4.652488231398674
1.038186586280683e-08,4.880348248768414e-05,1.038186586280683e-08,4.997694016073117,1.038186586280683e-08,4.997695306944008,1.038186586280683e-08,4.99752635016055,1.038186586280683e-08,4.656592146003793
1.03900892982071e-08,3.94707748217278e-05,1.03900892982071e-08,4.997695166348676,1.03900892982071e-08,4.997695368364871,1.03900892982071e-08,4.997527979084927,1.03900892982071e-08,4.661160721226165
1.039688918096442e-08,4.535766265977404e-05,1.039688918096442e-08,4.997694125096925,1.039688918096442e-08,4.997695264280311,1.039688918096442e-08,4.997524832058582,1.039688918096442e-08,4.664938433869126
1.039880377777651e-08,3.829281480879279e-05,1.039880377777651e-08,4.997695197087964,1.039880377777651e-08,4.997695320369458,1.039880377777651e-08,4.997523950760536,1.039880377777651e-08,4.666002098764729
1.040263297140069e-08,4.467362262829079e-05,1.040263297140069e-08,4.997694186147561,1.040263297140069e-08,4.997695339579103,1.040263297140069e-08,4.997522845019464,1.040263297140069e-08,4.66812942855594
1.041029135864905e-08,3.677699371852193e-05,1.041029135864905e-08,4.997695247743755,1.041029135864905e-08,4.997695390535896,1.041029135864905e-08,4.997523934614922,1.041029135864905e-08,4.67238408813836
1.042164981594832e-08,4.595959566343849e-05,1.042164981594832e-08,4.997694291294451,1.042164981594832e-08,4.997695295595918,1.042164981594832e-08,4.997525661100085,1.042164981594832e-08,4.678694342193513
1.042526942349176e-08,3.491427232945736e-05,1.042526942349176e-08,4.997695308335983,1.042526942349176e-08,4.997695348154353,1.042526942349176e-08,4.997526502981676,1.042526942349176e-08,4.680705235273201
1.043250863857864e-08,4.342898821609212e-05,1.043250863857864e-08,4.997694352359089,1.043250863857864e-08,4.997695309057423,1.043250863857864e-08,4.997526944113361,1.043250863857864e-08,4.684727021432578
1.044197318031575e-08,3.442049487920852e-05,1.044197318031575e-08,4.997695368618867,1.044197318031575e-08,4.997695358536999,1.044197318031575e-08,4.997527979666652,1.044197318031575e-08,4.689985100175417
1.044815221693176e-08,4.291290656236533e-05,1.044815221693176e-08,4.997694420839025,1.044815221693176e-08,4.997695329189354,1.044815221693176e-08,4.997528418975112,1.044815221693176e-08,4.693417898295424
1.045491296396205e-08,3.401203912202382e-05,1.045491296396205e-08,4.997695404190885,1.045491296396205e-08,4.997695387589564,1.045491296396205e-08,4.997527085331301,1.045491296396205e-08,4.697173868867807
1.045974986152352e-08,4.302367642438768e-05,1.045974986152352e-08,4.997694470595708,1.045974986152352e-08,4.997695243396221,1.045974986152352e-08,4.997522771891128,1.045974986152352e-08,4.699861034179735
1.046441159042692e-08,3.411294767620191e-05,1.046441159042692e-08,4.99769542287997,1.046441159042692e-08,4.997695103976379,1.046441159042692e-08,4.99758048395945,1.046441159042692e-08,4.702450883570512
1.046819672536401e-08,4.43764945686149e-05,1.046819672536401e-08,4.997694515218233,1.046819672536401e-08,4.997695010807451,1.046819672536401e-08,4.997762150268178,1.046819672536401e-08,4.704553736313337
1.047149668469998e-08,3.323226624256914e-05,1.047149668469998e-08,4.997695426252334,1.047149668469998e-08,4.997695177666327,1.047149668469998e-08,4.998008432089375,1.047149668469998e-08,4.706387047055544
1.047418002831388e-08,3.750656605875428e-05,1.047418002831388e-08,4.997694554401126,1.047418002831388e-08,4.997695418154939,1.047418002831388e-08,4.998410851789243,1.047418002831388e-08,4.70787779350771
1.047640028076764e-08,2.313241025198571e-05,1.047640028076764e-08,4.997695426134722,1.047640028076764e-08,4.997695877049555,1.047640028076764e-08,4.998936890421453,1.047640028076764e-08,4.709111267093135
1.047922712535659e-08,3.236980497230131e-05,1.047922712535659e-08,4.997694575110613,1.047922712535659e-08,4.99769629165573,1.047922712535659e-08,4.999495384014642,1.047922712535659e-08,4.710681736309218
1.048185161901291e-08,2.605930121672981e-05,1.048185161901291e-08,4.997695373237034,1.048185161901291e-08,4.997696108075082,1.048185161901291e-08,4.999658276950778,1.048185161901291e-08,4.712139788340508
1.048497226665396e-08,4.386209249020222e-05,1.048497226665396e-08,4.997694581721285,1.048497226665396e-08,4.997695455950252,1.048497226665396e-08,4.999358946928143,1.048497226665396e-08,4.713873481474425
